date,signal_time,symbol,entry_method,price,signal_pct,excess_vs_spy_pct,spy_pct,rvol,spread_pct,burst_width,opening_hit_rate,opening_avg_gain,opening_sessions,opening_efficiency,opening_directional,cf_efficiency,cf_rel_strength,cf_vol_accel,cf_vwap_pos,cf_exhaustion,cf_breakout,cf_rvol,cf_spread,cf_vwap,cf_sector_strength,cf_sector_etf,cf_score,taken,skip_reason,qty,size_multiplier,price_15min,pct_15min,price_30min,pct_30min
2026-09-21,2026-09-21T13:47:16.193841,MARA,RAPID_INCREASE_IMMEDIATE,13.715,0.329,0.261,0.068,1.125,0.0729,6,1.0,3.0498941512843585,5,0.832388663967613,0.8,13.9,56.5,65.7,51.5,2.9,0.0,54.2,94.9,13.707,36.5,WGMI,51.991189281547044,False,rejected_by_pre_entry_checks,,0.5,13.525,-1.3853,13.3706,-2.5111
2026-09-21,2026-09-21T13:47:16.195345,ARM,RAPID_INCREASE_IMMEDIATE,302.14,0.996,0.928,0.068,1.049,4.7826,6,,,,,,32.2,73.2,51.3,81.3,62.7,40.0,51.6,0.0,298.4003,67.3,SMH,50.73897869965635,False,burst_throttle,,0.5,310.0558,2.6199,311.16,2.9854
2026-09-21,2026-09-21T13:47:16.196017,AMD,RAPID_INCREASE_IMMEDIATE,604.675,0.572,0.504,0.068,1.115,0.5127,6,0.6,1.3354205283754321,5,0.5380491175931372,0.75,26.5,62.6,54.0,93.3,86.6,40.0,53.8,0.0,594.3797,56.8,SMH,47.24989952547188,False,burst_throttle,,0.5,608.3223,0.6032,612.625,1.3148
2026-09-21,2026-09-21T13:47:16.196564,MSTR,RAPID_INCREASE_IMMEDIATE,167.3595,1.111,1.043,0.068,1.176,6.8296,6,0.8,2.3072293810127698,5,0.6865404218041974,0.8,37.4,76.1,43.7,51.3,47.7,0.0,55.9,0.0,167.2731,56.0,WGMI,46.13651784213338,False,burst_throttle,,0.5,167.06,-0.179,164.965,-1.4308
2026-09-21,2026-09-21T13:47:26.363650,CLSK,RAPID_INCREASE_IMMEDIATE,15.035,0.67,0.602,0.068,1.51,0.0665,7,0.8,1.8844499145286104,5,0.6756391501219068,0.7,22.5,65.0,82.5,72.2,44.4,40.0,67.0,96.3,14.9026,45.0,WGMI,60.03799070088917,False,rejected_by_pre_entry_checks,,0.5,14.765,-1.7958,14.9125,-0.8148
2026-09-21,2026-09-21T13:47:26.367327,CIFR,RAPID_INCREASE_IMMEDIATE,18.9222,0.543,0.475,0.068,1.816,1.4269,7,0.8,3.422952388706519,5,0.7282686466971742,0.8,14.3,61.9,81.1,95.7,91.3,40.0,77.2,0.0,18.5828,41.8,WGMI,52.24615813637274,False,rejected_by_pre_entry_checks,,0.5,18.65,-1.4385,18.64,-1.4914
2026-09-21,2026-09-21T13:47:26.372465,MARA,RAPID_INCREASE_IMMEDIATE,13.7499,0.584,0.516,0.068,1.104,0.1455,7,1.0,3.0498941512843585,5,0.832388663967613,0.8,22.3,62.9,62.3,57.8,16.7,0.0,53.5,78.8,13.707,42.9,WGMI,52.18636776619463,False,rejected_by_pre_entry_checks,,0.5,13.525,-1.6356,13.3706,-2.7586
2026-09-21,2026-09-21T13:47:26.373416,ARM,RAPID_INCREASE_IMMEDIATE,302.425,1.091,1.023,0.068,1.046,4.778,7,,,,,,34.2,75.6,51.7,83.6,67.3,40.0,51.5,0.0,298.4091,69.7,SMH,51.23087600237941,False,burst_throttle,,0.5,310.0558,2.5232,311.16,2.8883
2026-09-21,2026-09-21T13:47:26.374362,HOOD,RAPID_INCREASE_IMMEDIATE,122.885,0.491,0.423,0.068,1.278,0.1709,7,0.4,1.319380713254002,5,0.6639429076097189,0.75,19.8,60.6,58.3,41.7,11.2,0.0,59.3,73.1,123.2937,40.5,WGMI,49.88308598076523,False,burst_throttle,,0.5,122.505,-0.3092,122.3,-0.4761
2026-09-21,2026-09-21T13:47:26.375172,AMD,RAPID_INCREASE_IMMEDIATE,603.815,0.429,0.361,0.068,1.099,0.2931,7,0.6,1.3354205283754321,5,0.5380491175931372,0.75,18.6,59.0,54.0,89.6,79.1,40.0,53.3,46.0,594.4083,53.2,SMH,47.660462645605584,False,burst_throttle,,0.5,608.3223,0.7465,612.625,1.4591
2026-09-21,2026-09-21T13:47:26.375905,IREN,RAPID_INCREASE_IMMEDIATE,47.77,0.357,0.289,0.068,0.722,0.0628,7,1.0,2.0813200882538068,5,0.5566945292486928,0.7,11.9,57.2,43.0,90.8,81.6,40.0,40.7,97.2,47.003,37.2,WGMI,44.80186227102177,False,burst_throttle,,0.5,47.21,-1.1723,47.18,-1.2351
2026-09-21,2026-09-21T13:47:36.671215,CLSK,RAPID_INCREASE_IMMEDIATE,15.025,0.603,0.535,0.068,1.446,0.0666,8,0.8,1.8844499145286104,5,0.6756391501219068,0.7,19.8,63.4,80.8,70.4,40.9,40.0,64.9,96.3,14.9032,43.3,WGMI,58.97015534012096,False,rejected_by_pre_entry_checks,,0.5,14.765,-1.7304,14.9125,-0.7488
2026-09-21,2026-09-21T13:47:36.674957,INTC,RAPID_INCREASE_IMMEDIATE,116.68,0.409,0.341,0.068,1.405,0.0343,8,0.8,2.296640390166547,5,0.37652120172684567,0.6,21.5,58.5,68.3,58.3,16.5,0.0,63.5,100.0,116.2955,52.7,SMH,54.53393552822801,False,rejected_by_pre_entry_checks,,0.5,118.76,1.7827,120.0091,2.8532
2026-09-21,2026-09-21T13:47:36.679243,CIFR,RAPID_INCREASE_IMMEDIATE,18.88,0.319,0.251,0.068,1.753,1.1653,8,0.8,3.422952388706519,5,0.7282686466971742,0.8,8.0,56.3,91.4,89.7,79.4,40.0,75.1,0.0,18.5849,36.2,WGMI,52.45433810431099,False,rejected_by_pre_entry_checks,,0.5,18.65,-1.2182,18.64,-1.2712
2026-09-21,2026-09-21T13:47:36.680766,ARM,RAPID_INCREASE_IMMEDIATE,302.43,1.093,1.025,0.068,1.044,4.1762,8,,,,,,34.2,75.6,52.0,83.6,67.2,40.0,51.5,0.0,298.4179,69.8,SMH,51.30078247917581,False,burst_throttle,,0.5,310.0558,2.5215,311.16,2.8866
2026-09-21,2026-09-21T13:47:36.681596,MARA,RAPID_INCREASE_IMMEDIATE,13.725,0.402,0.334,0.068,1.083,0.0729,8,1.0,3.0498941512843585,5,0.832388663967613,0.8,14.4,58.4,59.1,53.3,6.6,0.0,52.8,94.9,13.707,38.3,WGMI,50.85172684685367,False,burst_throttle,,0.5,13.525,-1.4572,13.3706,-2.5821
2026-09-21,2026-09-21T13:47:36.682246,AMD,RAPID_INCREASE_IMMEDIATE,603.745,0.417,0.349,0.068,1.084,0.2766,8,0.6,1.3354205283754321,5,0.5380491175931372,0.75,18.0,58.7,54.0,89.1,78.3,40.0,52.8,49.6,594.4367,52.9,SMH,47.65320818454169,False,burst_throttle,,0.5,608.3223,0.7582,612.625,1.4708
2026-09-21,2026-09-21T13:47:36.683019,HOOD,RAPID_INCREASE_IMMEDIATE,122.8299,0.446,0.378,0.068,1.246,0.4071,8,0.4,1.319380713254002,5,0.6639429076097189,0.75,17.7,59.5,60.4,40.6,8.6,0.0,58.2,20.6,123.2918,39.4,WGMI,47.568107520933296,False,burst_throttle,,0.5,122.505,-0.2645,122.3,-0.4314
2026-09-21,2026-09-21T13:47:36.683662,AXTI,RAPID_INCREASE_IMMEDIATE,74.83,0.625,0.557,0.068,0.447,18.5754,8,0.8,2.6336956242179346,5,0.3638132052709978,0.65,27.8,63.9,23.0,75.4,50.7,40.0,31.6,0.0,74.0783,,,41.97965762540998,False,burst_throttle,,0.5,76.66,2.4455,78.93,5.4791
2026-09-21,2026-09-21T13:47:46.888773,CLSK,RAPID_INCREASE_IMMEDIATE,15.025,0.603,0.535,0.068,1.387,0.0666,9,0.8,1.8844499145286104,5,0.6756391501219068,0.7,19.8,63.4,79.2,70.3,40.6,40.0,62.9,96.3,14.9038,43.3,WGMI,58.47071838567242,False,rejected_by_pre_entry_checks,,0.5,14.765,-1.7304,14.9125,-0.7488
2026-09-21,2026-09-21T13:47:46.893657,CIFR,RAPID_INCREASE_IMMEDIATE,18.888,0.361,0.293,0.068,1.696,0.0529,9,0.8,3.422952388706519,5,0.7282686466971742,0.8,8.9,57.3,100.0,90.5,81.0,40.0,73.2,99.4,18.5871,37.3,WGMI,58.02060317935195,False,rejected_by_pre_entry_checks,,0.5,18.65,-1.2601,18.64,-1.313
2026-09-21,2026-09-21T13:47:46.897599,INTC,RAPID_INCREASE_IMMEDIATE,116.835,0.542,0.474,0.068,1.373,0.368,9,0.8,2.296640390166547,5,0.37652120172684567,0.6,26.6,61.9,73.5,61.6,23.2,0.0,62.4,29.3,116.2955,56.0,SMH,53.32060066534521,False,rejected_by_pre_entry_checks,,0.5,118.76,1.6476,120.0091,2.7167
2026-09-21,2026-09-21T13:47:46.898855,ARM,RAPID_INCREASE_IMMEDIATE,302.64,1.163,1.095,0.068,1.041,4.7746,9,,,,,,35.7,77.4,52.4,85.3,70.6,40.0,51.4,0.0,298.4266,71.5,SMH,51.66514687682171,False,burst_throttle,,0.5,310.0558,2.4504,311.16,2.8152
2026-09-21,2026-09-21T13:47:46.899660,MARA,RAPID_INCREASE_IMMEDIATE,13.7384,0.5,0.432,0.068,1.064,0.0728,9,1.0,3.0498941512843585,5,0.832388663967613,0.8,17.3,60.8,56.1,55.7,11.8,0.0,52.1,94.9,13.7071,40.8,WGMI,50.81810034659533,False,burst_throttle,,0.5,13.525,-1.5533,13.3706,-2.6772
2026-09-21,2026-09-21T13:47:46.900470,BKR,RAPID_INCREASE_IMMEDIATE,56.9,0.335,0.267,0.068,1.032,0.0879,9,,,,,,17.2,56.7,48.4,53.0,6.1,0.0,51.1,91.6,56.8311,,,48.95781641917827,False,burst_throttle,,0.5,56.85,-0.0879,56.88,-0.0351
2026-09-21,2026-09-21T13:47:46.901070,HOOD,RAPID_INCREASE_IMMEDIATE,122.735,0.368,0.3,0.068,1.216,0.4074,9,0.4,1.319380713254002,5,0.6639429076097189,0.75,14.2,57.5,62.5,38.7,4.0,0.0,57.2,20.6,123.29,37.5,WGMI,47.2117628352751,False,burst_throttle,,0.5,122.505,-0.1874,122.3,-0.3544
2026-09-21,2026-09-21T13:47:46.901366,AMD,RAPID_INCREASE_IMMEDIATE,603.33,0.348,0.28,0.068,1.069,3.7508,9,0.6,1.3354205283754321,5,0.5380491175931372,0.75,14.6,57.0,54.0,87.3,74.6,40.0,52.3,0.0,594.465,51.1,SMH,44.89797708745509,False,burst_throttle,,0.5,608.3223,0.8275,612.625,1.5406
2026-09-21,2026-09-21T13:47:46.901549,AXTI,RAPID_INCREASE_IMMEDIATE,74.85,0.652,0.584,0.068,0.48,18.5705,9,0.8,2.6336956242179346,5,0.3638132052709978,0.65,28.7,64.6,22.3,76.0,52.0,40.0,32.7,0.0,74.0792,,,42.176331466366356,False,burst_throttle,,0.5,76.66,2.4182,78.93,5.4509
2026-09-21,2026-09-21T13:47:57.093956,CIFR,RAPID_INCREASE_IMMEDIATE,18.905,0.452,0.384,0.068,1.641,0.0529,7,0.8,3.422952388706519,5,0.7282686466971742,0.8,10.9,59.6,100.0,92.5,85.0,40.0,71.4,99.4,18.5892,39.5,WGMI,58.25161911231085,False,rejected_by_pre_entry_checks,,0.5,18.76,-0.767,18.61,-1.5604
2026-09-21,2026-09-21T13:47:57.098610,CLSK,RAPID_INCREASE_IMMEDIATE,15.02,0.569,0.501,0.068,1.333,0.0666,7,0.8,1.8844499145286104,5,0.6756391501219068,0.7,18.5,62.5,77.7,69.4,38.8,40.0,61.1,96.3,14.9045,42.5,WGMI,57.762855085889,False,rejected_by_pre_entry_checks,,0.5,14.795,-1.498,14.965,-0.3662
2026-09-21,2026-09-21T13:47:57.103342,INTC,RAPID_INCREASE_IMMEDIATE,116.64,0.374,0.306,0.068,1.343,0.0257,7,0.8,2.296640390166547,5,0.37652120172684567,0.6,17.0,57.6,78.8,57.4,14.8,0.0,61.4,100.0,116.2955,51.8,SMH,55.236784749928965,False,rejected_by_pre_entry_checks,,0.5,118.65,1.7233,120.12,2.9835
2026-09-21,2026-09-21T13:47:57.104043,ARM,RAPID_INCREASE_IMMEDIATE,302.6425,1.164,1.096,0.068,1.038,4.7746,7,,,,,,35.7,77.4,52.8,85.2,70.5,40.0,51.3,0.0,298.4352,71.5,SMH,51.72610304955651,False,burst_throttle,,0.5,309.98,2.4245,311.1,2.7946
2026-09-21,2026-09-21T13:47:57.104791,MARA,RAPID_INCREASE_IMMEDIATE,13.745,0.549,0.481,0.068,1.045,0.0728,7,1.0,3.0498941512843585,5,0.832388663967613,0.8,18.6,62.0,53.3,56.9,14.6,0.0,51.5,94.9,13.7071,42.0,WGMI,50.4927727152384,False,burst_throttle,,0.5,13.5499,-1.4194,13.365,-2.7646
2026-09-21,2026-09-21T13:47:57.105503,HOOD,RAPID_INCREASE_IMMEDIATE,122.76,0.388,0.32,0.068,1.187,0.4073,7,0.4,1.319380713254002,5,0.6639429076097189,0.75,14.8,58.0,64.5,39.3,5.2,0.0,56.2,20.6,123.2881,38.0,WGMI,47.544498097853776,False,burst_throttle,,0.5,122.725,-0.0285,122.42,-0.277
2026-09-21,2026-09-21T13:47:57.106170,AXTI,RAPID_INCREASE_IMMEDIATE,74.9116,0.735,0.667,0.068,0.519,18.5552,7,0.8,2.6336956242179346,5,0.3638132052709978,0.65,31.2,66.7,21.5,78.1,56.1,40.0,34.0,0.0,74.0801,,,42.71414001466036,False,burst_throttle,,0.5,76.3,1.8534,79.21,5.738
2026-09-21,2026-09-21T13:48:07.837378,ARM,RAPID_INCREASE_IMMEDIATE,302.655,1.207,1.197,0.01,1.417,4.7744,5,,,,,,73.8,79.9,56.0,85.2,70.4,40.0,63.9,0.0,298.4528,75.6,SMH,60.62827352955651,False,rejected_by_pre_entry_checks,,0.5,309.98,2.4202,311.1,2.7903
2026-09-21,2026-09-21T13:48:07.841617,CIFR,RAPID_INCREASE_IMMEDIATE,18.92,0.626,0.616,0.01,0.93,0.1057,5,0.8,3.422952388706519,5,0.7282686466971742,0.8,20.9,65.4,98.7,94.3,88.7,40.0,47.7,87.6,18.5904,50.3,WGMI,56.997723166358455,False,rejected_by_pre_entry_checks,,0.5,18.76,-0.8457,18.61,-1.6385
2026-09-21,2026-09-21T13:48:07.846308,CLSK,RAPID_INCREASE_IMMEDIATE,15.0264,0.612,0.602,0.01,0.798,0.0665,5,0.8,1.8844499145286104,5,0.6756391501219068,0.7,34.5,65.0,68.2,70.4,40.8,40.0,43.3,96.3,14.9049,50.0,WGMI,56.90856203804388,False,rejected_by_pre_entry_checks,,0.5,14.795,-1.54,14.965,-0.4086
2026-09-21,2026-09-21T13:48:07.847560,MARA,RAPID_INCREASE_IMMEDIATE,13.7577,0.678,0.668,0.01,0.881,0.0727,5,1.0,3.0498941512843585,5,0.832388663967613,0.8,36.7,66.7,50.6,59.2,22.2,0.0,46.0,95.0,13.7072,51.6,WGMI,52.507641822894385,False,burst_throttle,,0.5,13.5499,-1.5104,13.365,-2.8544
2026-09-21,2026-09-21T13:48:07.848218,IREN,RAPID_INCREASE_IMMEDIATE,47.78,0.526,0.516,0.01,0.859,0.0628,5,1.0,2.0813200882538068,5,0.5566945292486928,0.7,38.1,62.9,37.9,90.6,81.3,40.0,45.3,97.2,47.0158,47.8,WGMI,49.85810488969376,False,burst_throttle,,0.5,47.12,-1.3813,47.1661,-1.2848
2026-09-21,2026-09-21T13:48:18.020717,INTC,RAPID_INCREASE_IMMEDIATE,116.81,0.447,0.437,0.01,1.354,0.0257,6,0.8,2.296640390166547,5,0.37652120172684567,0.6,28.5,60.9,74.9,61.0,22.0,0.0,61.8,100.0,116.2975,56.6,SMH,56.648643061535964,False,rejected_by_pre_entry_checks,,0.5,118.65,1.5752,120.12,2.8337
2026-09-21,2026-09-21T13:48:18.025995,CLSK,RAPID_INCREASE_IMMEDIATE,15.015,0.536,0.526,0.01,0.788,0.0666,6,0.8,1.8844499145286104,5,0.6756391501219068,0.7,28.9,63.1,59.7,68.4,36.8,40.0,42.9,96.3,14.9053,48.1,WGMI,54.46593373976117,False,rejected_by_pre_entry_checks,,0.5,14.795,-1.4652,14.965,-0.333
2026-09-21,2026-09-21T13:48:18.031321,CIFR,RAPID_INCREASE_IMMEDIATE,18.895,0.493,0.483,0.01,0.934,0.0529,6,0.8,3.422952388706519,5,0.7282686466971742,0.8,15.8,62.1,85.9,90.8,81.6,40.0,47.8,99.4,18.5915,47.0,WGMI,54.395334193458204,False,rejected_by_pre_entry_checks,,0.5,18.76,-0.7145,18.61,-1.5083
2026-09-21,2026-09-21T13:48:18.032149,BKR,RAPID_INCREASE_IMMEDIATE,56.8982,0.456,0.446,0.01,0.839,0.0703,6,,,,,,27.0,61.1,48.2,52.9,9.2,0.0,44.6,95.5,56.8312,,,50.25789764774571,False,burst_throttle,,0.5,56.875,-0.0408,57.01,0.1965
2026-09-21,2026-09-21T13:48:18.032661,MARA,RAPID_INCREASE_IMMEDIATE,13.735,0.512,0.502,0.01,0.872,0.0728,6,1.0,3.0498941512843585,5,0.832388663967613,0.8,25.4,62.5,48.1,55.1,12.5,0.0,45.7,94.9,13.7072,47.5,WGMI,50.18278987791994,False,burst_throttle,,0.5,13.5499,-1.3477,13.365,-2.6938
2026-09-21,2026-09-21T13:48:18.033200,IREN,RAPID_INCREASE_IMMEDIATE,47.765,0.494,0.484,0.01,0.883,0.0628,6,1.0,2.0813200882538068,5,0.5566945292486928,0.7,35.0,62.1,39.9,89.7,79.3,40.0,46.1,97.2,47.0192,47.0,WGMI,49.767175673221324,False,burst_throttle,,0.5,47.12,-1.3504,47.1661,-1.2538
2026-09-21,2026-09-21T13:48:28.238688,COHR,RAPID_INCREASE_IMMEDIATE,324.61,0.341,0.331,0.01,0.754,0.2372,8,0.8,2.2447479691648686,5,0.3804496136422496,0.5,100.0,58.3,41.1,78.4,56.8,40.0,41.8,58.4,320.9666,,,59.418827547820634,False,rejected_by_pre_entry_checks,,0.5,325.4075,0.2457,328.71,1.2631
2026-09-21,2026-09-21T13:48:28.243257,INTC,RAPID_INCREASE_IMMEDIATE,116.83,0.464,0.454,0.01,1.317,0.3081,8,0.8,2.296640390166547,5,0.37652120172684567,0.6,29.3,61.4,72.8,61.4,22.9,0.0,60.6,42.6,116.2984,57.0,SMH,53.90059733325177,False,rejected_by_pre_entry_checks,,0.5,118.65,1.5578,120.12,2.8161
2026-09-21,2026-09-21T13:48:28.248083,CLSK,RAPID_INCREASE_IMMEDIATE,15.015,0.536,0.526,0.01,0.784,0.0666,8,0.8,1.8844499145286104,5,0.6756391501219068,0.7,28.9,63.1,52.8,68.3,36.7,40.0,42.8,96.3,14.9057,48.1,WGMI,53.305146436216496,False,rejected_by_pre_entry_checks,,0.5,14.795,-1.4652,14.965,-0.333
2026-09-21,2026-09-21T13:48:28.249667,CIFR,RAPID_INCREASE_IMMEDIATE,18.895,0.493,0.483,0.01,0.916,0.1058,8,0.8,3.422952388706519,5,0.7282686466971742,0.8,15.8,62.1,71.7,90.6,81.3,40.0,47.2,87.6,18.5927,47.0,WGMI,51.47233149204311,False,burst_throttle,,0.5,18.76,-0.7145,18.61,-1.5083
2026-09-21,2026-09-21T13:48:28.250331,MARA,RAPID_INCREASE_IMMEDIATE,13.75,0.622,0.612,0.01,0.873,0.0727,8,1.0,3.0498941512843585,5,0.832388663967613,0.8,29.3,65.3,46.4,57.8,18.9,0.0,45.8,95.0,13.7073,50.2,WGMI,50.53770768630993,False,burst_throttle,,0.5,13.5499,-1.4553,13.365,-2.8
2026-09-21,2026-09-21T13:48:28.250817,BKR,RAPID_INCREASE_IMMEDIATE,56.8851,0.433,0.423,0.01,0.859,0.0703,8,,,,,,25.3,60.6,47.4,52.4,7.8,0.0,45.3,95.5,56.8313,,,49.91810720004775,False,burst_throttle,,0.5,56.875,-0.0178,57.01,0.2196
2026-09-21,2026-09-21T13:48:28.251404,MSTR,RAPID_INCREASE_IMMEDIATE,167.6507,1.116,1.106,0.01,1.08,6.8177,8,0.8,2.3072293810127698,5,0.6865404218041974,0.8,44.4,77.7,55.9,55.6,48.0,0.0,52.7,0.0,167.2756,62.6,WGMI,49.68650075332148,False,burst_throttle,,0.5,167.19,-0.2748,165.1461,-1.4939
2026-09-21,2026-09-21T13:48:28.251922,IREN,RAPID_INCREASE_IMMEDIATE,47.735,0.431,0.421,0.01,0.887,0.0628,8,1.0,2.0813200882538068,5,0.5566945292486928,0.7,29.2,60.5,40.7,87.9,75.7,40.0,46.2,97.2,47.0226,45.5,WGMI,48.911805448743635,False,burst_throttle,,0.5,47.12,-1.2884,47.1661,-1.1918
2026-09-21,2026-09-21T13:48:38.474261,COHR,RAPID_INCREASE_IMMEDIATE,324.6483,0.353,0.343,0.01,0.783,0.2064,8,0.8,2.2447479691648686,5,0.3804496136422496,0.5,100.0,58.6,40.7,78.6,57.2,40.0,42.8,65.2,320.9757,,,59.786123818361496,False,rejected_by_pre_entry_checks,,0.5,325.4075,0.2339,328.71,1.2511
2026-09-21,2026-09-21T13:48:38.477902,ARM,RAPID_INCREASE_IMMEDIATE,302.29,1.085,1.075,0.01,1.326,4.7802,8,,,,,,51.4,76.9,65.6,81.7,63.4,40.0,60.9,0.0,298.5047,72.5,SMH,58.0384339609229,False,rejected_by_pre_entry_checks,,0.5,309.98,2.5439,311.1,2.9144
2026-09-21,2026-09-21T13:48:38.482504,INTC,RAPID_INCREASE_IMMEDIATE,116.945,0.563,0.553,0.01,1.283,0.0257,8,0.8,2.296640390166547,5,0.37652120172684567,0.6,33.4,63.8,70.8,63.9,27.8,0.0,59.4,100.0,116.2994,59.5,SMH,56.61925092407166,False,rejected_by_pre_entry_checks,,0.5,118.65,1.458,120.12,2.715
2026-09-21,2026-09-21T13:48:38.483772,CLSK,RAPID_INCREASE_IMMEDIATE,15.017,0.549,0.539,0.01,0.781,0.0666,8,0.8,1.8844499145286104,5,0.6756391501219068,0.7,29.5,63.5,46.5,68.6,37.2,40.0,42.7,96.3,14.9061,48.4,WGMI,52.34227183880196,False,burst_throttle,,0.5,14.795,-1.4783,14.965,-0.3463
2026-09-21,2026-09-21T13:48:38.484447,CIFR,RAPID_INCREASE_IMMEDIATE,18.895,0.493,0.483,0.01,0.898,0.0529,8,0.8,3.422952388706519,5,0.7282686466971742,0.8,15.8,62.1,59.7,90.5,81.0,40.0,46.6,99.4,18.5939,47.0,WGMI,49.91656001874401,False,burst_throttle,,0.5,18.76,-0.7145,18.61,-1.5083
2026-09-21,2026-09-21T13:48:38.485162,MARA,RAPID_INCREASE_IMMEDIATE,13.7277,0.459,0.449,0.01,0.874,0.0728,8,1.0,3.0498941512843585,5,0.832388663967613,0.8,20.1,61.2,44.8,53.7,9.4,0.0,45.8,94.9,13.7074,46.1,WGMI,48.73550163733164,False,burst_throttle,,0.5,13.5499,-1.2952,13.365,-2.6421
2026-09-21,2026-09-21T13:48:38.485841,IREN,RAPID_INCREASE_IMMEDIATE,47.7165,0.392,0.382,0.01,0.891,0.0838,8,1.0,2.0813200882538068,5,0.5566945292486928,0.7,25.9,59.5,41.5,86.7,73.4,40.0,46.4,92.5,47.026,44.5,WGMI,48.29668994232703,False,burst_throttle,,0.5,47.12,-1.2501,47.1661,-1.1535
2026-09-21,2026-09-21T13:48:38.486454,MSTR,RAPID_INCREASE_IMMEDIATE,167.29,0.899,0.889,0.01,1.087,6.8324,8,0.8,2.3072293810127698,5,0.6865404218041974,0.8,32.9,72.2,56.4,50.2,35.2,0.0,52.9,0.0,167.2774,57.1,WGMI,47.90173872291475,False,burst_throttle,,0.5,167.19,-0.0598,165.1461,-1.2815
2026-09-21,2026-09-21T13:48:48.746257,ARM,RAPID_INCREASE_IMMEDIATE,302.35,1.105,1.095,0.01,1.297,4.7792,8,,,,,,51.8,77.4,68.7,82.1,64.1,40.0,59.9,0.0,298.5217,73.0,SMH,58.552829139050445,False,rejected_by_pre_entry_checks,,0.5,309.98,2.5236,311.1,2.894
2026-09-21,2026-09-21T13:48:48.750874,INTC,RAPID_INCREASE_IMMEDIATE,117.0,0.611,0.601,0.01,1.25,0.1624,8,0.8,2.296640390166547,5,0.37652120172684567,0.6,35.2,65.0,69.0,65.0,30.1,0.0,58.3,75.0,116.3003,60.7,SMH,55.494280716776395,False,rejected_by_pre_entry_checks,,0.5,118.65,1.4103,120.12,2.6667
2026-09-21,2026-09-21T13:48:48.756323,CLSK,RAPID_INCREASE_IMMEDIATE,15.005,0.469,0.459,0.01,0.777,0.0666,8,0.8,1.8844499145286104,5,0.6756391501219068,0.7,24.1,61.5,40.6,66.5,33.0,40.0,42.6,96.3,14.9065,46.4,WGMI,50.38939754789617,False,rejected_by_pre_entry_checks,,0.5,14.795,-1.3995,14.965,-0.2666
2026-09-21,2026-09-21T13:48:48.757260,IREN,RAPID_INCREASE_IMMEDIATE,47.775,0.515,0.505,0.01,0.895,0.0419,8,1.0,2.0813200882538068,5,0.5566945292486928,0.7,31.5,62.6,42.3,89.6,79.3,40.0,46.5,100.0,47.0294,47.5,WGMI,49.836203423874174,False,burst_throttle,,0.5,47.12,-1.371,47.1661,-1.2745
2026-09-21,2026-09-21T13:48:48.757948,CIFR,RAPID_INCREASE_IMMEDIATE,18.97,0.892,0.882,0.01,0.881,0.1054,8,0.8,3.422952388706519,5,0.7282686466971742,0.8,25.3,72.0,49.6,100.0,100.0,40.0,46.0,87.7,18.595,57.0,WGMI,49.73224313661835,False,burst_throttle,,0.5,18.76,-1.107,18.61,-1.8977
2026-09-21,2026-09-21T13:48:48.758552,MARA,RAPID_INCREASE_IMMEDIATE,13.73,0.476,0.466,0.01,0.874,0.0728,8,1.0,3.0498941512843585,5,0.832388663967613,0.8,20.6,61.6,43.1,54.1,10.4,0.0,45.8,94.9,13.7074,46.6,WGMI,48.55752203595339,False,burst_throttle,,0.5,13.5499,-1.3117,13.365,-2.6584
2026-09-21,2026-09-21T13:48:48.759158,BKR,RAPID_INCREASE_IMMEDIATE,56.85,0.371,0.361,0.01,0.901,0.1055,8,,,,,,17.9,59.0,45.7,50.8,4.2,0.0,46.7,87.7,56.8316,,,48.245637027839116,False,burst_throttle,,0.5,56.875,0.044,57.01,0.2814
2026-09-21,2026-09-21T13:48:48.759747,MSTR,RAPID_INCREASE_IMMEDIATE,167.31,0.911,0.901,0.01,1.093,6.8316,8,0.8,2.3072293810127698,5,0.6865404218041974,0.8,33.2,72.5,56.9,50.5,35.9,0.0,53.1,0.0,167.2792,57.5,WGMI,48.06160125025403,False,burst_throttle,,0.5,167.19,-0.0717,165.1461,-1.2933
2026-09-21,2026-09-21T13:48:58.987602,INTC,RAPID_INCREASE_IMMEDIATE,117.055,0.658,0.648,0.01,1.219,0.0342,9,0.8,2.296640390166547,5,0.37652120172684567,0.6,37.0,66.2,67.3,66.2,32.4,0.0,57.3,100.0,116.3013,61.9,SMH,56.45943325441779,False,rejected_by_pre_entry_checks,,0.5,118.74,1.4395,120.465,2.9132
2026-09-21,2026-09-21T13:48:58.992617,ARM,RAPID_INCREASE_IMMEDIATE,301.5001,0.821,0.811,0.01,1.27,4.7927,9,,,,,,34.0,70.3,71.8,74.8,49.6,40.0,59.0,0.0,298.5386,65.9,SMH,55.70497340487337,False,rejected_by_pre_entry_checks,,0.5,309.73,2.7297,309.925,2.7943
2026-09-21,2026-09-21T13:48:58.995639,COHR,RAPID_INCREASE_IMMEDIATE,324.93,0.44,0.43,0.01,0.825,9.6575,9,0.8,2.2447479691648686,5,0.3804496136422496,0.5,62.5,60.8,38.4,80.7,61.3,40.0,44.2,0.0,320.9937,,,50.711166285968396,False,rejected_by_pre_entry_checks,,0.5,324.845,-0.0262,328.355,1.0541
